0.6602118392684199	1
0.6086208863444079	1
0.5827014877442938	1
0.2907332182672159	1
0.6981885242205089	1
0.7804056816444137	1
0.8534012424237072	1
0.5668080744214399	1
0.6385788706232391	1
0.5511529897350117	1
0.3845999338213912	1
0.5522424626155673	1
0.6389584299638577	1
0.6495779467059033	1
0.24840113103325046	0
0.46781532114419777	0
0.7365490213818727	1
0.511892240269712	1
0.6343431614056618	1
0.847038796032674	1
0.40469443050536674	0
0.17695211325618743	0
0.8667038541751804	1
0.9429991301735096	1
0.7261469986737847	1
0.9093293814393187	1
0.5356327927761687	0
0.587573815640171	1
0.8782704490112107	1
0.39416238780041885	1
0.8686429181571514	1
0.758891438747055	1
0.8753653502580732	1
0.5571260884085409	1
0.25248480178377375	0
0.1871240699198179	0
0.29832089022267283	0
0.393794795750628	0
0.8489432543452434	1
0.31726406263675594	0
0.23002244006636993	0
0.1916689413845461	0
0.8534012424237072	1
0.8389706989171445	1
0.6362307478815016	1
0.5687671602554623	1
0.5433199375124365	1
0.3486876875778458	0
0.15356557763691395	0
0.31453905742526184	1
0.8742831635443247	1
0.16151033973007284	0
0.22080808945062538	0
0.18614070145347128	0
0.46040096040928497	1
0.6907993896456283	1
0.7255223406091866	1
0.7282045680711423	1
0.6927238423019226	1
0.582063253956457	1
0.838658473624673	1
0.6403420851696718	1
0.1568909731966069	0
0.8442318835082335	1
0.840409396660202	1
0.9275681765411328	1
0.7564367733809344	1
0.8370847979052288	1
0.21918946438863265	0
0.3488318221539245	0
0.6973874189148688	1
0.7327333122567764	1
0.8501675561199559	1
0.8515557856025835	1
0.6139950416740283	1
0.8534012424237072	1
0.6083331201374377	1
0.5278955421439779	1
0.8180848974688376	1
0.9035254562713019	1
0.6928469970353538	1
0.8132057977457304	1
0.7108487483773938	1
0.4617966059932435	1
0.8445511687720595	1
0.7139239315717932	1
0.7768947420685005	1
0.6297006698996034	1
0.8324122915871064	1
0.2853378704981954	0
0.20389052572383826	0
0.8736677640191999	1
0.536822957204038	1
0.1536790747679954	0
0.12460761039206121	0
0.4406598295854575	0
0.13665819316384245	0
0.34447814594132353	0
0.37757176942400406	0
0.7549466822015642	1
0.35880299364837304	0
0.5434471002122769	1
0.7564020845774544	1
0.5905789936313967	0
0.4025562066539476	0
0.6109318307374016	1
0.8830234611445321	1
0.8952233821725959	1
0.21536043634390414	0
0.33960973995542987	1
0.8830234611445321	1
0.8732867726691772	1
0.17565132086765467	0
0.9271517967503062	1
0.823534796525283	1
0.16369602219468643	0
0.8300778409268328	1
0.37407336525909407	0
0.9214200361738167	1
0.6394244314548041	1
0.591622670508555	1
0.5597711156191771	1
0.7145972247515893	1
0.8467806254556767	1
0.49823413542931827	1
0.5041463534413955	0
0.21869575691260074	0
0.16397123866833005	0
0.301176614003292	0
0.138771721121513	0
0.4450245802631152	1
0.8164809509068144	1
0.8286342972300547	1
0.6746170770091794	1
0.7465126566152577	1
0.5308957155820744	0
0.1532225004242591	0
0.21404145171906983	0
0.7904244545330448	1
0.8023933506371834	1
0.7890386298467456	1
0.8292529527133745	1
0.8072021962977723	1
0.8388555976354849	1
0.2030775504736355	0
0.2511350630201971	0
0.26253003332051816	0
0.13227465529545124	0
0.19378865989663857	0
0.6326301074805287	1
0.85515055155829	1
0.27160447372461805	0
0.4877922951002991	0
0.2147043994423673	0
0.816166199916792	1
0.8223435077208768	1
0.5386857829053124	1
0.7774801768987974	1
0.8269382967249732	1
0.5520759895088553	1
0.835176357769205	1
0.7575213399645762	1
0.8091137699271276	1
0.796833946644476	1
0.8745796589321634	1
0.7065493668319232	1
0.79701456934749	1
0.8493857829808672	1
0.8290211408589324	1
0.15210298327558833	0
0.5081403954461403	0
0.4314549411369918	1
0.388539385706555	1
0.14239083491532595	0
0.19889354612363877	0
0.43840822521176515	0
0.42689323762481857	0
0.2076216445362503	0
0.17305926995594245	0
0.1609736688081497	0
0.19948501132051216	0
0.18396704714711462	0
0.7793804990987094	1
0.5913817882282111	1
0.8057711854867147	1
0.699960639274202	1
0.7301418305692603	1
0.574543410253568	1
0.6409871665850599	1
0.12906122562335673	0
0.8549969828623024	1
0.16540680829735396	0
0.20578572036750978	0
0.21356372324333572	0
0.2725941239520671	0
0.7994196685706701	1
0.2914904220966531	0
0.7011337769863172	1
0.43050240189909617	1
0.8005771141184479	1
0.8506475645033806	1
0.8107109649210996	1
0.5991269920213665	1
0.757082884769521	1
0.7647674309675299	1
0.734466490169241	1
0.5743620008536705	1
0.8001614166849039	1
0.8404859610315009	1
0.8742317685725789	1
0.1436948886665165	0
0.8011319153725406	1
0.5660114084521345	1
0.7748232595906082	1
0.4200936646663545	0
0.1502462729025142	0
0.25417829767705497	0
0.21172558778236447	0
0.7293996042855269	1
0.6782264247538936	1
0.842789021273215	1
0.5049519772493938	1
0.7866681862320903	1
0.7432984847845288	1
0.8424181976564075	1
0.5236937337673685	1
0.7459415745937424	1
0.28573561421796095	0
0.18354104754092113	0
0.1313972814374282	0
0.25287866245376933	0
0.25865042197965715	0
0.17412995986617377	0
0.5136859417267269	0
0.23663166722529813	0
0.15707997049231534	0
0.13624965883104387	0
0.13973252375663064	0
0.39529995106757043	0
0.1858018707268037	0
0.20376376692801734	0
0.16531396848740293	0
0.2838327056398666	0
0.38024442276895537	0
0.25293208942669976	0
0.25259206965109904	0
0.16811514666495495	0
0.20742660141880134	0
0.4064814571620048	0
0.19107345210277166	0
0.1669754471785496	0
0.2549693145374976	0
0.2609393521999607	0
0.5075221004292165	0
0.45912359051844026	0
0.24636843401614544	0
0.29320795815747785	0
0.1940464998377899	0
0.17515832807670315	0
0.2021003371171809	0
0.20115322625719434	0
0.23705196493622743	0
0.1290615615552609	0
0.30885977245518537	0
0.4583080463904123	0
0.22396163526870227	0
0.23300875672587207	0
0.5828932377367914	0
0.6102018646982893	0
0.3819282070083492	0
0.20938040382490397	0
0.2353121948683479	0
0.18389295782608553	0
0.1801737606477946	0
0.14266372805729005	0
0.15609883415745332	0
0.2547951841942551	0
0.1697360693184582	0
0.7262364569285243	0
0.2003885870283685	0
0.6260785604016226	0
0.8375381882285042	1
0.15123436841727442	0
0.26445599858217916	0
0.4274243287535955	0
0.3807651563931411	0
0.3346568165884453	0
0.4284462388835088	0
0.41595200732728976	0
0.45796032418718347	0
0.3993017439424601	0
0.3886055302491508	0
0.4187539923183657	0
0.560235747327388	0
0.5758296823267213	1
0.18841226872794814	0
0.5011077618734077	0
0.15592108746818048	0
0.35469104892875075	0
0.3978758826498312	0
0.38841420991897757	0
0.3285959002796345	0
0.5219219530805421	0
0.09048663579864451	0
0.17918422756984978	0
0.2808812383187207	0
0.32420415580479145	0
0.615204260853032	1
0.3632072192477464	0
0.5820875123451387	1
0.6182655729746981	1
0.4194338054362774	0
0.3056499757496816	0
0.5425161620295207	0
0.5407312619621183	0
0.59349007731714	0
0.48369178376070004	0
0.18118072038853025	0
0.1863208879297503	0
0.10976606278554865	0
0.31847486041663	0
0.13575384284581163	0
0.597493732121135	0
0.369675174226465	0
0.5874671655177858	0
0.5408368707810235	1
0.42348326854601354	1
0.7362855097978916	1
0.20200281665231543	0
0.29300467974840194	0
0.4389555544218195	0
0.4718276241917234	1
0.5501298274155635	1
0.21208065371384463	0
0.5543399080477114	0
0.6083208704919785	1
0.5699468516875001	0
0.5785149324869339	1
0.3403790950098642	0
0.3446629778848768	0
0.4889692694383627	0
0.6053661530564213	1
0.1854203275620395	0
0.2203499969675511	0
0.35328655721400026	0
0.2035978613631832	0
0.5369700908398174	0
0.573819525691045	0
0.5552475726900712	1
0.6263317923173228	1
0.5450912648969086	1
0.5119587081474654	0
0.11875025961198371	0
0.5128059365890851	0
0.3435299023781894	0
0.5013280358840184	0
0.47720397492743444	0
0.4672251957967293	0
0.5580346625533049	0
0.17888769456449485	0
0.3505260472343357	0
0.2026763010362427	0
0.764412475670954	1
0.43104489324199746	1
0.6244780664101729	0
0.49061977806958523	0
0.5291514027305453	0
0.33232047837714723	0
0.1385946312500667	0
0.13575015508200405	0
0.31355496018054646	0
0.45986106908800223	0
0.5570729648399749	0
0.5752900486668583	0
0.46760865801570134	0
0.261430529591223	0
0.3839064530331964	0
0.12755921924145622	0
0.5616381942012161	1
0.5605841844049911	0
0.21702937470068595	0
0.505612275852996	0
0.38336522154926406	0
0.24666462147022122	0
0.4150090917473028	0
0.14476950321088042	0
0.13137977433456438	0
0.4260132867190945	0
0.5377993564815148	0
0.45440807483383905	0
0.35338678523835987	0
0.5580170310643985	1
0.41105172543807794	0
0.47039478101798876	0
0.12054889742129442	0
0.6657733014515455	0
0.5685548335920019	0
0.5705974692717443	0
0.19266522843246991	0
0.11360613556988815	0
0.11713269988643253	0
0.31541314511260593	0
0.5322319479103421	0
0.4738068109172526	1
0.6281487196460147	0
0.19293074628338047	0
0.5126232941015361	0
0.20379119037679325	0
0.43794476161108137	0
0.09359902725600444	0
0.23963924046473817	0
0.41897630340841446	0
0.3770653343109956	0
0.41057128159542133	0
0.741902313227314	1
0.09739994720622752	0
0.15858088028716158	0
0.5426225495713032	0
0.46253957341559604	0
0.7439940627534638	1
0.7507546092696482	1
0.2702383189152691	0
0.14331622414189557	0
0.4030666058083907	0
0.5015145405136915	0
0.7262519679922111	1
0.7477881273804939	1
0.1603260956283367	0
0.5723575581582594	1
0.24419943808477723	0
0.13606178940604682	0
0.39762975502955666	0
0.4664875097211007	0
0.09905783044824133	0
0.18497302743742192	0
0.19151295084718897	0
0.19137746636606667	0
0.16139429054459103	0
0.2952592930369237	0
0.4531309948961124	0
0.6424757464731051	1
0.6461351729124251	1
0.6326180657253798	1
0.6703594746115843	1
0.6672070789904657	1
0.4900999276056449	0
0.6618479476674135	1
0.42648664736685044	0
0.42747316623161646	0
0.29177527663902736	0
0.1289317995603824	0
0.2789715146188522	0
0.1085030150850839	0
0.14498661002321858	0
0.18877316771264488	0
0.5782557038099182	1
0.3719952407610018	0
0.3871397302990209	0
0.4673344493934027	0
0.413539007568925	0
0.13817423558229763	0
0.23641653146333155	0
0.5020632654432776	0
0.20821976162910835	0
0.10916280792592455	0
0.3376873990512624	0
0.6101309461652711	1
0.619285589648922	1
0.6579212287526706	1
0.5511856371665121	1
0.11729094083254395	0
0.5773504657169727	0
0.45698748156088165	1
0.5932103745221857	1
0.6581408338031198	1
0.14059599325535674	0
0.5287932361163398	0
0.28736861480697606	0
0.415907477503486	0
0.08096653950171097	0
0.09528901231668409	0
0.41715741772777754	0
0.4925683824021011	0
0.42121759813068294	0
0.40228296221965293	0
0.23963924046473817	0
0.5122966251913699	0
0.1686241055838668	0
0.12346074549744601	0
0.41826895250787	0
0.2498986277738735	0
0.5176025487915084	0
0.6781624643325823	1
0.6111575821518831	1
0.15110286269664752	0
0.6308320413826278	1
0.6072903007843994	1
0.5965225994413614	1
0.47841351049943026	0
0.5813827421111623	0
0.4074526186081742	0
0.17084277242119744	0
0.47386949246288074	0
0.4853005094501624	0
0.36220076846114674	0
0.4465471119280231	0
0.6185805333629023	1
0.19884271998901892	0
0.41191385861370816	1
0.47849130401961837	1
0.4332275092975378	1
0.5610198735815535	1
0.6605056728770271	1
0.1143875663136599	0
0.1318351706455177	0
0.23825667042320223	0
0.23405582686708556	0
0.47844426023151887	0
0.583429870695776	0
0.23126219678804705	0
0.6915184520918609	1
0.11723920836935367	0
0.4171659764989845	0
0.7148286580143544	1
0.27627131377914343	0
0.34553617696916644	0
0.591849466195709	0
0.3321094679707307	0
0.4466347653828662	0
0.57340766077344	0
0.5483302579624408	0
0.1164853460874677	0
0.1890915704582227	0
0.46852592894740974	0
0.5698315785248819	0
0.6519504321577796	1
0.1439163552022071	0
0.3831280616999793	0
0.40727928690939874	0
0.5330661636587585	0
0.48332180577058276	0
0.4261876846210988	0
0.44887922368284905	0
0.4645187546396949	0
0.33121541049740344	0
0.4142453649012621	0
0.22082941405217496	0
0.5464003096371801	0
0.43910431612585815	0
0.6426773118458395	0
0.6395105346879351	0
0.737366473242316	1
0.34139862769534085	0
0.42008590137961704	0
0.34139862769534085	0
0.493328027670307	0
0.5575451905250569	1
0.4734354270545376	0
0.5302042660314475	0
0.20684464617123013	0
0.36966629952581626	0
0.7502535871514554	1
0.3669651552671578	0
0.5452642671299484	0
0.2997265770454522	0
0.15335226215492623	0
0.10277947042070439	0
0.18007638708414955	0
0.20680997857954644	0
0.46276459076004933	0
0.401733910618411	0
0.7594577476418614	1
0.33889618853991815	0
0.13871579524262584	0
0.22212129559050975	0
0.4174542784301223	0
0.4465883320172861	0
0.4432591279048726	0
0.3163572723509959	0
0.30716799572797204	0
0.4560645299003145	0
0.49318186803717157	0
0.33443429620781795	0
0.3441599826021619	0
0.4203269543483021	0
0.2942020832459282	0
0.34256398714584124	0
0.44861106296550274	0
0.5766229865402499	1
0.16336921422003634	0
0.1152516708387379	0
0.3728595711563281	0
0.49134395914344514	1
0.48379568796519457	0
0.6312472890888988	1
0.2812273686689045	0
0.35502369273306683	0
0.10559819935143393	0
0.3063265745438577	0
0.6125186588539959	0
0.5645290227543256	0
0.2503157267212148	0
0.5765185281061553	0
0.5033733994566145	0
0.5458194480023868	0
0.5326725367946977	0
0.11305849302231497	0
0.4359974118816979	1
0.5814929082178488	1
0.5859074990041888	1
0.6285218949711131	1
0.17098310821547635	0
0.5880499701391873	0
0.3933802025232953	0
0.5377392438376027	0
0.7087405554096634	1
0.6994983214804058	1
0.39763158631096474	0
0.15756455867838715	0
0.10476083908517621	0
0.35494489291442954	0
0.4597637076317886	0
0.6170200868496112	0
0.5365559318896411	0
0.7565119108912245	1
0.49597446290421066	0
0.3618473842225083	0
0.12251549095979306	0
0.3075317696775326	0
0.5354977112609505	0
0.44898359821679507	0
0.32652238691819796	0
0.1219599375471201	0
0.2112059411390211	0
0.5569991880972197	1
0.7593452666294621	1
0.5422748607727113	0
0.4716619869204107	0
0.5395285695994848	0
0.47644856665189395	0
0.5002141473601056	0
0.544788335470892	0
0.12715558374859445	0
0.36895192798891574	0
0.7473961420561969	1
0.7645465164916131	1
0.7566361653267909	1
0.18931519394206187	0
0.15592108746818048	0
0.4186954345572779	0
0.4141588906713726	0
0.5089480006695191	0
0.5003383950253767	0
0.6238309692452275	0
0.5103817633140462	0
0.45207583111720345	1
0.09560551162862486	0
0.5672882699169866	0
0.5764474382618545	0
0.5747333452885856	1
0.1561722640044004	0
0.5863918944423423	0
0.15435110585522036	0
0.2042599190297407	0
0.1838151109136234	0
0.6144152355879355	0
0.5117853745150367	0
0.6008667606723456	0
0.5706750029871739	0
0.1176124704701809	0
0.4003100728577467	0
0.680746046066877	1
0.1972223851009855	0
0.5248906727390772	0
0.5573328796428707	1
0.5737523849171681	1
0.6201821855242067	1
0.7187740347701214	1
0.3337888230778857	0
0.6300554090814136	1
0.5579849324509869	1
0.10521573907326184	0
0.23715713859507948	0
0.5579698825393102	1
0.6428193856110476	1
0.14068327845834466	0
0.11493890903148196	0
0.2741613271696241	0
0.15893993242805368	0
0.4974499439761083	1
0.40750574765801767	0
0.2000156114190369	0
0.543632934933046	0
0.4279477125709741	0
0.5811926263866458	0
0.3951548197618004	0
0.5644477676242523	0
0.6291367904592249	0
0.4959717300440062	0
0.4154700579642808	0
0.09410343023999851	0
0.09792998543378321	0
0.3710183020273387	0
0.22209140637489555	0
0.24386428501412236	0
0.3361153730241569	0
0.45494726063950836	0
0.12095471721179635	0
0.44623165255113284	0
0.5231545344558335	0
0.4396053197820684	0
0.5053220261322962	0
0.21921182013841872	0
0.7559386280324317	1
0.49810969539223676	0
0.10807469851089126	0
0.12799009633946423	0
0.47110057108281916	0
0.23045631429910757	0
0.3970809688061282	0
0.5999342350469636	1
0.7040662826396897	1
0.48198844937687696	0
0.13938688598014382	0
0.5113439164193787	1
0.44884900553597923	1
0.4262802632000483	1
0.6117567194000956	1
0.48310604404213764	0
0.09253389684058978	0
0.42007758919372107	0
0.15293254607860982	0
0.5392879357210707	0
0.6577014668134471	1
0.6181829376181002	1
0.6012419367486149	1
0.6278544142253211	1
0.13206043742460274	0
0.4768116377816043	0
0.3579349392074214	0
0.4976744965018273	0
0.559548398166714	0
0.4793024057334311	1
0.39833748916637	0
0.6347554024677496	1
0.6983697709588179	1
0.222261090206524	0
0.525253507675021	0
0.15916462827485903	0
0.34111509535468904	0
0.40125658430245253	0
0.3028667982147563	0
0.3565301664713411	0
0.1320500296530155	0
0.3918264665954091	0
0.4919834166345101	0
0.4280039909068635	0
0.4305635543553739	0
0.17240014730206127	0
0.11786529017349362	0
0.7366381831659148	0
0.6316333171545457	1
0.7686821852681676	1
0.7234047398229205	1
0.4817802316197244	0
0.35940505295294867	0
0.5046857946553142	1
0.7067618651777055	1
0.46493353000900567	0
0.301340464142163	0
0.29660676686790594	1
0.7131733781663945	0
0.30742758493730615	0
0.3102256326862778	0
0.4103040602921976	0
0.4713267472190746	0
0.5381707456911624	0
0.15848453570419874	0
0.37978574610978977	0
0.36083765359851006	0
0.0936692756835032	0
0.353799745683444	0
0.3973733144942803	0
0.5776016714627535	1
0.12840416620911685	0
0.37244462452227345	0
0.43620004723149813	0
0.4730316985513354	0
0.4434035452170265	0
0.7711011902380186	1
0.7426468878205615	1
0.4718775313676962	0
0.35940505295294867	0
0.34139862769534085	0
0.4906143423431455	0
0.15963294428371524	0
0.15853538220949007	0
0.2654118991942401	0
0.3951125827060585	0
0.4216715119630397	0
0.4156269692383871	0
0.11316312471911966	0
0.7279074464309119	1
0.10580942160417084	0
0.5155850053022831	0
0.4285694683202857	0
0.656458090567913	0
0.4268054933616927	0
0.5044940692072697	0
0.25567833058100753	0
0.6955607088906852	1
0.6413443932909282	1
0.6590021511533395	1
0.1020938504462909	0
0.5370303715787355	0
0.8075855543121737	1
0.5798957497431975	1
0.190552486066657	0
0.3528817926111104	0
0.3744845327232617	0
0.6045619086366159	0
0.5515511681662426	0
0.7421112140675166	1
0.4993542568904496	0
0.47023985834487825	0
0.5793170017703348	1
0.52081985114679	0
0.4788427859834892	0
0.409569130813999	0
0.31150732215292043	0
0.2372760476628859	0
0.3260734668577151	0
0.26294788308111006	0
0.6284972907606768	1
0.632367014095846	1
0.6691528441439134	1
0.6095966956333899	1
0.47983404628486154	1
0.5165670309803747	0
0.41049767492139017	0
